1277	24	0.04390	false	1,0,3,0,5,4,8,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,4,5,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1278	25	0.04392	false	1,0,3,0,5,4,8,6,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,4,5,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1279	26	0.04392	false	1,0,3,7,5,4,8,6,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,4,5,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1280	20	0.04395	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,0,7,0,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1281	21	0.04397	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,0,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1282	22	0.04401	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1283	23	0.04402	false	1,0,3,0,5,2,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1284	24	0.04403	false	1,0,3,0,5,2,6,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1285	25	0.04403	false	1,0,3,0,5,2,6,4,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1286	26	0.04404	false	1,0,3,7,5,2,6,4,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1287	24	0.04404	false	1,0,3,0,5,2,7,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1288	25	0.04405	false	1,0,3,0,5,2,7,4,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1289	25	0.04405	false	1,0,3,0,5,2,7,6,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1290	26	0.04406	false	1,0,3,4,5,2,7,6,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1291	24	0.04406	false	1,0,3,0,5,2,8,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1292	25	0.04407	false	1,0,3,0,5,2,8,4,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1293	26	0.04407	false	1,0,3,7,5,2,8,4,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1294	27	0.04408	false	1,6,3,7,5,2,8,4,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1295	25	0.04408	false	1,0,3,0,5,2,8,6,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1296	26	0.04409	false	1,0,3,4,5,2,8,6,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1297	27	0.04410	false	1,7,3,4,5,2,8,6,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1298	28	0.04411	false	1,7,3,4,5,2,8,6,0,0,0,0,0,4,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1299	26	0.04412	false	1,0,3,7,5,2,8,6,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1300	23	0.04412	false	1,0,3,0,5,4,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1301	24	0.04413	false	1,0,3,0,5,4,6,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1302	24	0.04414	false	1,0,3,0,5,4,7,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1303	25	0.04414	false	1,0,3,0,5,4,7,6,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1304	24	0.04414	false	1,0,3,0,5,4,8,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1305	25	0.04415	false	1,0,3,0,5,4,8,6,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1306	26	0.04416	false	1,0,3,7,5,4,8,6,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,4,7,3,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1307	21	0.04419	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,0,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1308	22	0.04421	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1309	23	0.04422	false	1,0,3,0,5,2,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1310	24	0.04423	false	1,0,3,0,5,2,6,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1311	25	0.04424	false	1,0,3,0,5,2,6,4,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1312	26	0.04425	false	1,0,3,7,5,2,6,4,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1313	24	0.04425	false	1,0,3,0,5,2,7,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1314	25	0.04426	false	1,0,3,0,5,2,7,4,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1315	25	0.04426	false	1,0,3,0,5,2,7,6,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1316	24	0.04427	false	1,0,3,0,5,2,8,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1317	25	0.04427	false	1,0,3,0,5,2,8,4,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1318	26	0.04428	false	1,0,3,7,5,2,8,4,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1319	27	0.04429	false	1,6,3,7,5,2,8,4,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1320	25	0.04429	false	1,0,3,0,5,2,8,6,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1321	26	0.04430	false	1,0,3,7,5,2,8,6,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1322	27	0.04430	false	1,4,3,7,5,2,8,6,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1323	28	0.04431	false	1,4,3,7,5,2,8,6,0,0,0,0,0,4,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1324	23	0.04432	false	1,0,3,0,5,4,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1325	24	0.04433	false	1,0,3,0,5,4,6,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1326	24	0.04433	false	1,0,3,0,5,4,7,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1327	25	0.04434	false	1,0,3,0,5,4,7,6,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1328	24	0.04434	false	1,0,3,0,5,4,8,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1329	25	0.04435	false	1,0,3,0,5,4,8,6,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1330	26	0.04435	false	1,0,3,7,5,4,8,6,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,7,8,4,5,3,6,1,2,5,3,7,4,6,8,2,1,6,2,1,8,4,7,5,3,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1331	6	0.04439	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,0,4,5,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1332	7	0.04440	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1333	8	0.04440	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1334	9	0.04441	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1335	10	0.04442	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1336	11	0.04443	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1337	12	0.04447	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,0,0,0,0,6,4,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1338	13	0.04448	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,0,0,0,0,6,4,2,1,0,2,0,8,0,7,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1339	14	0.04449	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,0,0,0,0,6,4,2,1,0,2,0,8,3,7,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1340	15	0.04449	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,0,0,0,0,6,4,2,1,0,2,0,8,3,7,5,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1341	12	0.04451	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,0,0,0,0,6,7,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1342	13	0.04451	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,0,0,0,0,6,7,2,1,0,2,0,8,0,4,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1343	14	0.04452	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,0,0,0,0,6,7,2,1,0,2,0,8,3,4,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1344	15	0.04452	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,0,0,0,0,6,7,2,1,0,2,0,8,3,4,5,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1345	12	0.04453	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,0,0,0,0,6,8,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1346	13	0.04454	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,0,0,0,0,6,8,2,1,0,2,0,8,0,4,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1347	14	0.04454	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1348	15	0.04455	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,5,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1349	15	0.04456	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,7,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1350	16	0.04456	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,0,0,0,0,6,8,2,1,0,2,0,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1351	17	0.04457	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,0,0,0,0,6,8,2,1,0,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1352	18	0.04458	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,0,0,0,0,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1353	19	0.04458	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,0,0,5,0,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1354	20	0.04467	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,4,0,5,0,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1355	21	0.04469	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,4,0,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1356	21	0.04473	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,4,0,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1357	22	0.04476	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1358	23	0.04476	false	1,0,3,0,5,6,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1359	24	0.04477	false	1,0,3,0,5,6,8,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1360	25	0.04477	false	1,0,3,0,5,6,8,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1361	26	0.04478	false	1,0,3,4,5,6,8,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1362	25	0.04478	false	1,0,3,0,5,6,8,4,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1363	23	0.04479	false	1,0,3,0,5,7,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1364	24	0.04481	false	1,0,3,0,5,7,8,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1365	25	0.04481	false	1,0,3,0,5,7,8,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1366	26	0.04482	false	1,0,3,4,5,7,8,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1367	27	0.04483	false	1,6,3,4,5,7,8,2,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1368	28	0.04483	false	1,6,3,4,5,7,8,2,0,0,0,0,0,6,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1369	29	0.04484	false	1,6,3,4,5,7,8,2,0,0,0,0,0,6,3,4,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1370	25	0.04485	false	1,0,3,0,5,7,8,4,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1371	25	0.04486	false	1,0,3,0,5,7,8,6,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1372	26	0.04486	false	1,0,3,4,5,7,8,6,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,4,3,5,7,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1373	20	0.04489	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,7,0,5,0,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1374	21	0.04493	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,7,0,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1375	22	0.04495	false	1,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,7,4,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1376	23	0.04496	false	1,0,3,0,5,6,0,0,0,0,0,0,0,0,3,0,3,1,6,2,7,5,4,8,8,7,4,5,1,2,6,3,7,4,5,3,6,8,2,1,6,2,1,8,3,4,7,5,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
