6	5	0.4988	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,7,4,8,3,1,6,2,9,1,9,6,2,7,5,0,3,4,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7	5	0.4990	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,7,4,8,3,1,6,2,9,1,9,6,2,7,5,0,3,4,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8	6	0.4992	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,7,4,8,3,1,6,2,9,1,9,6,2,7,5,0,3,4,0,0,8,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9	5	0.4995	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,7,4,8,3,1,6,2,9,1,9,6,2,7,5,0,3,4,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10	6	0.4997	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,7,4,8,3,1,6,2,9,1,9,6,2,7,5,0,3,4,0,0,8,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11	2	0.5001	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,7,4,8,3,1,6,2,9,1,9,6,5,0,0,0,3,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12	2	0.5003	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,1,7,5,5,7,4,8,3,1,6,2,9,1,9,6,7,0,0,0,3,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	0.5006	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	0.5010	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,3,8,1,6,2,9,1,9,8,7,0,0,0,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	0.5022	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2	1	0.5023	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3	2	0.5024	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4	3	0.5025	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5	4	0.5028	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6	5	0.5029	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7	6	0.5030	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8	7	0.5033	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9	8	0.5034	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,6,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10	9	0.5036	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,6,0,0,0,0,3,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11	10	0.5037	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,6,2,0,0,0,3,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12	11	0.5039	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,6,2,7,0,0,3,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13	12	0.5040	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,6,2,7,5,0,3,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14	13	0.5041	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,6,2,7,5,0,3,4,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15	13	0.5043	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,6,2,7,5,0,3,4,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16	14	0.5045	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,6,2,7,5,0,3,4,0,0,8,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17	13	0.5047	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,6,2,7,5,0,3,4,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18	14	0.5049	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,6,2,7,5,0,3,4,0,0,8,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19	10	0.5051	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,6,5,0,0,0,3,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20	10	0.5053	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,6,7,0,0,0,3,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21	8	0.5056	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,8,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22	9	0.5057	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,8,0,0,0,0,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23	10	0.5058	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,8,2,0,0,0,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24	11	0.5060	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,8,2,7,0,0,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25	12	0.5061	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,8,2,7,5,0,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26	13	0.5062	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,8,2,7,5,0,3,4,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27	13	0.5064	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,8,2,7,5,0,3,4,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28	12	0.5066	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,8,2,7,6,0,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29	13	0.5067	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,8,2,7,6,0,3,4,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30	13	0.5068	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,8,2,7,6,0,3,4,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31	14	0.5069	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,8,2,7,6,0,3,4,0,0,6,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32	15	0.5070	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,8,2,7,6,5,3,4,0,0,6,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33	16	0.5070	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,8,2,7,6,5,3,4,0,0,6,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34	17	0.5071	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,8,2,7,6,5,3,4,2,0,6,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35	17	0.5072	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,8,2,7,6,5,3,4,3,0,6,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36	13	0.5075	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,8,2,7,6,0,3,4,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37	10	0.5077	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,8,5,0,0,0,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38	10	0.5078	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,1,9,8,7,0,0,0,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39	6	0.5080	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40	6	0.5082	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,2,4,3,9,4,3,6,2,8,7,1,5,5,7,4,8,3,1,6,2,9,8,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	0.5091	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,0,5,5,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2	1	0.5091	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3	2	0.5092	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4	2	0.5094	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,4,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5	3	0.5095	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,4,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6	4	0.5096	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,4,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7	5	0.5097	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,4,7,2,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8	6	0.5098	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,4,7,2,9,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9	4	0.5101	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,4,7,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10	5	0.5102	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,4,7,2,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11	6	0.5103	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,4,7,2,9,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12	2	0.5107	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,6,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13	2	0.5109	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,7,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	0.5116	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,4,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2	1	0.5118	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,4,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3	2	0.5118	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,4,7,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4	3	0.5120	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,4,7,3,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5	2	0.5122	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,4,7,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6	2	0.5125	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,4,7,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7	3	0.5125	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,4,7,3,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	0.5135	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,0,5,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2	1	0.5135	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3	2	0.5136	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4	2	0.5138	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5	3	0.5139	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6	4	0.5140	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7	5	0.5141	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8	6	0.5142	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9	4	0.5145	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10	5	0.5145	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,4,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11	2	0.5149	false	7,5,2,1,4,3,8,9,6,6,8,1,9,5,7,4,2,3,9,3,4,6,2,8,7,1,5,5,6,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
