4	2	0.6688	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,3,4,6,8,2,7,1,5,5,4,7,8,3,6,1,2,9,2,8,9,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1	0	0.6699	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2	1	0.6700	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,0,0,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3	2	0.6702	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,0,0,5,5,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4	3	0.6703	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,0,5,5,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5	4	0.6706	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6	5	0.6707	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,3,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7	6	0.6710	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,3,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8	7	0.6711	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,3,8,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9	8	0.6713	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,3,8,2,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10	7	0.6717	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,3,8,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11	7	0.6720	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,3,8,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12	5	0.6725	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,7,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13	6	0.6726	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,7,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14	7	0.6727	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,7,4,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15	8	0.6729	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,7,4,2,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16	9	0.6730	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,7,4,2,9,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17	10	0.6731	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,7,4,2,9,1,6,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18	11	0.6733	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,7,4,2,9,1,6,3,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19	7	0.6740	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,7,4,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20	5	0.6745	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,8,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21	3	0.6749	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,0,5,5,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22	4	0.6750	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23	5	0.6751	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24	5	0.6754	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,3,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25	6	0.6756	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,3,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26	7	0.6757	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,3,8,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27	8	0.6759	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,3,8,2,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28	7	0.6761	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,3,8,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29	7	0.6763	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,3,8,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30	8	0.6764	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,3,8,2,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31	5	0.6767	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,7,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32	6	0.6768	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,7,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33	7	0.6768	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,7,4,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34	8	0.6769	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,7,4,2,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35	9	0.6770	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,7,4,2,9,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36	10	0.6771	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,7,4,2,9,1,6,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37	11	0.6772	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,7,4,2,9,1,6,3,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38	7	0.6776	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,7,4,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39	8	0.6777	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,7,4,2,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40	9	0.6778	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,7,4,2,9,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41	10	0.6779	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,7,4,2,9,6,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42	11	0.6781	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,7,4,2,9,6,1,3,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43	5	0.6786	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,8,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44	1	0.6789	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,0,0,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45	1	0.6791	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,0,0,5,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46	2	0.6793	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,0,0,5,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47	3	0.6793	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,0,5,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48	4	0.6795	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49	5	0.6795	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50	5	0.6799	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51	5	0.6802	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,3,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52	6	0.6803	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,3,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53	7	0.6804	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,3,8,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54	8	0.6805	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,3,8,4,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55	9	0.6806	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,3,8,4,7,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56	10	0.6807	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,3,8,4,7,1,6,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57	11	0.6808	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,3,8,4,7,1,6,2,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58	12	0.6809	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,3,8,4,7,1,6,2,9,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59	13	0.6809	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,3,8,4,7,1,6,2,9,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60	14	0.6810	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,3,8,4,7,1,6,2,9,1,9,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61	15	0.6811	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,3,8,4,7,1,6,2,9,1,9,6,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62	15	0.6813	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,3,8,4,7,1,6,2,9,1,9,7,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63	13	0.6815	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,3,8,4,7,1,6,2,9,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64	13	0.6817	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,3,8,4,7,1,6,2,9,6,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65	7	0.6821	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,3,8,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66	5	0.6824	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,1,7,5,5,9,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67	3	0.6827	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,0,5,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68	4	0.6827	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69	5	0.6828	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70	5	0.6829	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71	6	0.6831	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72	7	0.6831	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73	8	0.6832	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74	9	0.6833	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75	10	0.6834	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76	11	0.6835	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,1,6,3,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77	7	0.6839	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78	8	0.6840	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79	9	0.6841	false	7,5,2,1,4,3,8,9,6,8,6,1,9,5,7,2,4,3,9,4,3,6,8,2,7,1,5,5,2,9,4,7,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
