1739	19	1.425	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,1,0,0,0,4,1,7,0,2,9,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,3,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1740	18	1.425	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,2,0,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,3,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1741	19	1.425	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,2,8,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,3,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1742	20	1.425	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,2,8,0,0,0,5,8,6,0,4,1,0,0,0,7,9,5,0,3,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1743	19	1.425	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,2,9,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,3,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1744	20	1.425	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,2,9,0,0,0,5,8,6,0,4,1,0,0,0,7,9,5,0,3,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1745	18	1.426	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,2,0,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,3,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1746	19	1.426	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,2,6,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,3,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1747	20	1.426	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,2,6,0,0,0,5,8,6,0,4,1,0,0,0,7,9,5,0,3,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1748	19	1.426	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,2,9,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,3,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1749	20	1.426	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,2,9,0,0,0,5,8,6,0,4,1,0,0,0,7,9,5,0,3,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1750	15	1.426	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,2,0,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
1751	16	1.427	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,2,0,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,3,0,0,0,0,6,3,8,0,0,0,0,0,0
1752	17	1.427	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,2,0,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,3,0,0,0,0,6,3,8,0,5,0,0,0,0
1753	18	1.427	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,1,0,0,0,4,1,7,0,2,0,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,3,0,0,0,0,6,3,8,0,5,0,0,0,0
1754	19	1.427	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,1,0,0,0,4,1,7,0,2,6,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,3,0,0,0,0,6,3,8,0,5,0,0,0,0
1755	19	1.427	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,1,0,0,0,4,1,7,0,2,8,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,3,0,0,0,0,6,3,8,0,5,0,0,0,0
1756	19	1.427	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,1,0,0,0,4,1,7,0,2,9,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,3,0,0,0,0,6,3,8,0,5,0,0,0,0
1757	18	1.427	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,2,0,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,3,0,0,0,0,6,3,8,0,5,0,0,0,0
1758	19	1.427	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,2,8,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,3,0,0,0,0,6,3,8,0,5,0,0,0,0
1759	20	1.427	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,2,8,0,0,0,5,8,6,0,4,1,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,3,0,0,0,0,6,3,8,0,5,0,0,0,0
1760	19	1.428	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,2,9,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,3,0,0,0,0,6,3,8,0,5,0,0,0,0
1761	20	1.428	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,2,9,0,0,0,5,8,6,0,4,1,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,3,0,0,0,0,6,3,8,0,5,0,0,0,0
1762	18	1.428	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,2,0,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,3,0,0,0,0,6,3,8,0,5,0,0,0,0
1763	19	1.428	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,2,6,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,3,0,0,0,0,6,3,8,0,5,0,0,0,0
1764	20	1.428	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,2,6,0,0,0,5,8,6,0,4,1,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,3,0,0,0,0,6,3,8,0,5,0,0,0,0
1765	19	1.428	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,2,9,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,3,0,0,0,0,6,3,8,0,5,0,0,0,0
1766	20	1.428	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,2,9,0,0,0,5,8,6,0,4,1,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,3,0,0,0,0,6,3,8,0,5,0,0,0,0
1767	16	1.429	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,2,0,0,0,0,5,8,6,0,4,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,0,0,0,0,0
1768	13	1.429	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
1769	14	1.429	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
1770	15	1.429	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
1771	16	1.429	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,0,0,0,0,0
1772	16	1.429	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,0,0,0,0,0
1773	17	1.429	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1774	18	1.429	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,1,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1775	19	1.429	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,1,0,0,0,4,1,7,0,3,6,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1776	20	1.429	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,1,0,0,0,4,1,7,0,3,6,0,0,0,5,8,6,0,2,4,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1777	19	1.430	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,1,0,0,0,4,1,7,0,3,8,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1778	20	1.430	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,1,0,0,0,4,1,7,0,3,8,0,0,0,5,8,6,0,2,4,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1779	19	1.430	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,1,0,0,0,4,1,7,0,3,9,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1780	20	1.430	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,1,0,0,0,4,1,7,0,3,9,0,0,0,5,8,6,0,2,4,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1781	18	1.430	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,4,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1782	19	1.430	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,4,0,0,0,4,1,7,0,3,6,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1783	20	1.430	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,4,0,0,0,4,1,7,0,3,6,0,0,0,5,8,6,0,2,1,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1784	19	1.431	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,4,0,0,0,4,1,7,0,3,8,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1785	20	1.431	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,4,0,0,0,4,1,7,0,3,8,0,0,0,5,8,6,0,2,1,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1786	19	1.431	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,4,0,0,0,4,1,7,0,3,9,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1787	20	1.431	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,4,0,0,0,4,1,7,0,3,9,0,0,0,5,8,6,0,2,1,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1788	18	1.431	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1789	19	1.432	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,3,8,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1790	20	1.432	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,3,8,0,0,0,5,8,6,0,2,1,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1791	19	1.432	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,3,9,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1792	20	1.432	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,3,9,0,0,0,5,8,6,0,2,1,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1793	20	1.432	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,3,9,0,0,0,5,8,6,0,2,4,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1794	18	1.432	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1795	19	1.432	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,3,6,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1796	20	1.432	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,3,6,0,0,0,5,8,6,0,2,1,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1797	20	1.433	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,3,6,0,0,0,5,8,6,0,2,4,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1798	19	1.433	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,3,9,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1799	20	1.433	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,3,9,0,0,0,5,8,6,0,2,1,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1800	20	1.434	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,8,0,0,0,4,1,7,0,3,9,0,0,0,5,8,6,0,2,4,0,0,0,7,9,5,0,4,0,0,0,0,2,4,1,0,6,0,0,0,0,6,3,8,0,5,0,0,0,0
1801	15	1.434	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0
1802	16	1.434	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,0,0,0,0,0
1803	17	1.434	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,0,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
1804	18	1.434	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,1,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
1805	19	1.435	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,1,0,0,0,4,1,7,0,3,6,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
1806	20	1.435	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,1,0,0,0,4,1,7,0,3,6,0,0,0,5,8,6,0,2,4,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
1807	19	1.435	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,1,0,0,0,4,1,7,0,3,8,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
1808	20	1.435	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,1,0,0,0,4,1,7,0,3,8,0,0,0,5,8,6,0,2,4,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
1809	19	1.435	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,1,0,0,0,4,1,7,0,3,9,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
1810	20	1.435	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,1,0,0,0,4,1,7,0,3,9,0,0,0,5,8,6,0,2,4,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
1811	18	1.436	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,4,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
1812	19	1.436	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,4,0,0,0,4,1,7,0,3,6,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
1813	20	1.436	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,4,0,0,0,4,1,7,0,3,6,0,0,0,5,8,6,0,2,1,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
1814	19	1.436	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,4,0,0,0,4,1,7,0,3,8,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
1815	20	1.436	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,4,0,0,0,4,1,7,0,3,8,0,0,0,5,8,6,0,2,1,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
1816	19	1.436	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,4,0,0,0,4,1,7,0,3,9,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
1817	20	1.436	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,4,0,0,0,4,1,7,0,3,9,0,0,0,5,8,6,0,2,1,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
1818	18	1.437	false	8,7,3,2,1,5,0,0,0,9,6,2,4,8,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,7,6,0,0,0,4,1,7,0,3,0,0,0,0,5,8,6,0,2,0,0,0,0,7,9,5,0,6,0,0,0,0,2,4,1,0,5,0,0,0,0,6,3,8,0,4,0,0,0,0
