15226	28	2.001	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15227	29	2.001	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15228	29	2.001	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15229	30	2.001	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15230	31	2.001	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15231	31	2.001	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15232	32	2.002	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15233	33	2.002	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15234	34	2.002	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15235	35	2.002	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15236	36	2.002	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15237	37	2.002	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15238	37	2.002	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15239	38	2.003	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15240	39	2.003	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15241	40	2.003	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,3,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15242	40	2.003	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,3,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15243	39	2.003	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15244	40	2.003	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,3,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15245	40	2.003	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,3,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15246	37	2.003	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15247	38	2.003	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15248	39	2.003	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15249	40	2.004	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15250	41	2.004	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,4,6,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15251	42	2.004	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,4,6,3,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15252	43	2.004	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,4,6,3,2,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15253	42	2.004	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,4,6,3,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15254	43	2.004	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,4,6,3,2,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15255	43	2.004	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,4,6,3,2,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15256	40	2.004	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,4,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15257	40	2.004	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,4,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15258	39	2.004	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15259	40	2.004	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,4,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15260	40	2.004	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,4,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15261	39	2.004	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15262	40	2.005	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,4,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15263	41	2.005	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,4,6,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15264	42	2.005	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,4,6,8,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15265	43	2.005	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,4,6,8,2,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15266	43	2.005	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,4,6,8,2,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15267	42	2.005	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,4,6,8,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15268	43	2.005	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,4,6,8,2,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15269	43	2.005	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,4,6,8,2,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15270	43	2.005	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,4,6,8,2,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15271	40	2.005	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,4,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15272	40	2.005	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,4,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15273	37	2.005	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,1,6,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15274	33	2.006	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15275	33	2.006	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15276	34	2.006	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15277	35	2.006	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15278	36	2.006	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15279	37	2.006	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15280	37	2.006	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15281	38	2.006	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15282	39	2.006	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15283	40	2.006	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,3,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15284	40	2.007	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,3,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15285	40	2.007	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,3,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15286	39	2.007	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15287	40	2.007	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,3,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15288	40	2.007	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,3,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15289	40	2.007	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,3,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15290	37	2.007	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15291	38	2.008	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15292	39	2.008	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15293	40	2.008	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15294	40	2.008	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,4,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15295	41	2.008	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,4,6,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15296	42	2.008	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,4,6,3,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15297	43	2.008	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,4,6,3,2,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15298	42	2.008	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,4,6,3,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15299	42	2.009	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,4,6,3,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15300	43	2.009	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,4,6,3,2,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15301	40	2.009	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,4,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15302	40	2.009	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,4,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15303	39	2.009	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15304	40	2.010	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,4,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15305	40	2.010	false	7,5,2,4,1,3,8,6,9,6,8,1,5,9,7,4,2,3,9,3,4,6,2,8,7,1,5,5,2,9,3,8,6,1,4,7,4,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
