157	16	0.3867	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,4,0,0,0,1,9,8,2,6,5,0,3,0,6,5,4,7,3,9,0,0,0,2,7,3,1,0,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
158	14	0.3867	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,4,0,0,0,1,9,8,4,6,5,0,3,0,6,5,4,0,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
159	15	0.3867	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,4,0,0,0,1,9,8,4,6,5,0,3,0,6,5,4,1,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
160	15	0.3867	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,4,0,0,0,1,9,8,4,6,5,0,3,0,6,5,4,2,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
161	15	0.3867	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,4,0,0,0,1,9,8,4,6,5,0,3,0,6,5,4,7,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
162	16	0.3867	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,4,0,0,0,1,9,8,4,6,5,0,3,0,6,5,4,7,3,9,0,0,0,2,7,3,1,0,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
163	14	0.3867	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,4,0,0,0,1,9,8,7,6,5,0,3,0,6,5,4,0,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
164	15	0.3867	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,4,0,0,0,1,9,8,7,6,5,0,3,0,6,5,4,1,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
165	15	0.3867	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,4,0,0,0,1,9,8,7,6,5,0,3,0,6,5,4,2,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
166	16	0.3867	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,4,0,0,0,1,9,8,7,6,5,0,3,0,6,5,4,2,3,9,0,0,0,2,7,3,1,0,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
167	12	0.3868	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,4,0,0,0,1,9,8,0,6,5,0,3,0,6,5,4,0,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,6,0,0,0,9,4,7,5,0,0,0,0,3,3,1,6,0,0,2,7,9,0
168	13	0.3868	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,4,0,0,0,1,9,8,0,6,5,0,3,0,6,5,4,0,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,6,0,0,0,9,4,7,5,0,1,0,0,3,3,1,6,0,0,2,7,9,0
169	14	0.3868	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,4,0,0,0,1,9,8,2,6,5,0,3,0,6,5,4,0,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,6,0,0,0,9,4,7,5,0,1,0,0,3,3,1,6,0,0,2,7,9,0
170	15	0.3868	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,4,0,0,0,1,9,8,2,6,5,0,3,0,6,5,4,1,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,6,0,0,0,9,4,7,5,0,1,0,0,3,3,1,6,0,0,2,7,9,0
171	15	0.3868	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,4,0,0,0,1,9,8,2,6,5,0,3,0,6,5,4,7,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,6,0,0,0,9,4,7,5,0,1,0,0,3,3,1,6,0,0,2,7,9,0
172	16	0.3868	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,4,0,0,0,1,9,8,2,6,5,0,3,0,6,5,4,7,3,9,0,0,0,2,7,3,1,0,8,4,0,0,8,2,5,0,4,6,0,0,0,9,4,7,5,0,1,0,0,3,3,1,6,0,0,2,7,9,0
173	14	0.3868	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,4,0,0,0,1,9,8,4,6,5,0,3,0,6,5,4,0,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,6,0,0,0,9,4,7,5,0,1,0,0,3,3,1,6,0,0,2,7,9,0
174	15	0.3868	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,4,0,0,0,1,9,8,4,6,5,0,3,0,6,5,4,1,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,6,0,0,0,9,4,7,5,0,1,0,0,3,3,1,6,0,0,2,7,9,0
175	15	0.3868	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,4,0,0,0,1,9,8,4,6,5,0,3,0,6,5,4,2,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,6,0,0,0,9,4,7,5,0,1,0,0,3,3,1,6,0,0,2,7,9,0
176	16	0.3868	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,4,0,0,0,1,9,8,4,6,5,0,3,0,6,5,4,2,3,9,0,0,0,2,7,3,1,0,8,4,0,0,8,2,5,0,4,6,0,0,0,9,4,7,5,0,1,0,0,3,3,1,6,0,0,2,7,9,0
177	15	0.3868	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,4,0,0,0,1,9,8,4,6,5,0,3,0,6,5,4,7,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,6,0,0,0,9,4,7,5,0,1,0,0,3,3,1,6,0,0,2,7,9,0
178	16	0.3868	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,4,0,0,0,1,9,8,4,6,5,0,3,0,6,5,4,7,3,9,0,0,0,2,7,3,1,0,8,4,0,0,8,2,5,0,4,6,0,0,0,9,4,7,5,0,1,0,0,3,3,1,6,0,0,2,7,9,0
179	14	0.3869	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,4,0,0,0,1,9,8,7,6,5,0,3,0,6,5,4,0,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,6,0,0,0,9,4,7,5,0,1,0,0,3,3,1,6,0,0,2,7,9,0
180	15	0.3869	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,4,0,0,0,1,9,8,7,6,5,0,3,0,6,5,4,1,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,6,0,0,0,9,4,7,5,0,1,0,0,3,3,1,6,0,0,2,7,9,0
181	15	0.3869	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,4,0,0,0,1,9,8,7,6,5,0,3,0,6,5,4,2,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,6,0,0,0,9,4,7,5,0,1,0,0,3,3,1,6,0,0,2,7,9,0
182	16	0.3869	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,4,0,0,0,1,9,8,7,6,5,0,3,0,6,5,4,2,3,9,0,0,0,2,7,3,1,0,8,4,0,0,8,2,5,0,4,6,0,0,0,9,4,7,5,0,1,0,0,3,3,1,6,0,0,2,7,9,0
183	9	0.3869	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,0,6,0,0,3,0,6,5,4,0,3,0,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,0,0,0,0,9,4,7,5,0,0,0,0,3,3,1,6,0,0,2,7,9,0
184	10	0.3869	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,0,6,4,0,3,0,6,5,4,0,3,0,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,0,0,0,0,9,4,7,5,0,0,0,0,3,3,1,6,0,0,2,7,9,0
185	11	0.3869	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,0,6,4,0,3,0,6,5,4,0,3,1,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,0,0,0,0,9,4,7,5,0,0,0,0,3,3,1,6,0,0,2,7,9,0
186	12	0.3869	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,0,6,4,0,3,0,6,5,4,0,3,1,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,6,0,0,0,9,4,7,5,0,0,0,0,3,3,1,6,0,0,2,7,9,0
187	12	0.3869	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,0,6,4,0,3,0,6,5,4,0,3,1,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,9,0,0,0,9,4,7,5,0,0,0,0,3,3,1,6,0,0,2,7,9,0
188	13	0.3869	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,0,6,4,0,3,0,6,5,4,0,3,1,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,9,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
189	14	0.3869	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,0,6,4,0,3,0,6,5,4,0,3,1,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,1,4,9,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
190	15	0.3869	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,0,6,4,0,3,0,6,5,4,0,3,1,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,1,4,9,0,0,0,9,4,7,5,8,6,0,0,3,3,1,6,0,0,2,7,9,0
191	14	0.3870	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,0,6,4,0,3,0,6,5,4,0,3,1,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,3,4,9,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
192	15	0.3870	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,0,6,4,0,3,0,6,5,4,0,3,1,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,3,4,9,0,0,0,9,4,7,5,1,6,0,0,3,3,1,6,0,0,2,7,9,0
193	16	0.3870	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,0,6,4,0,3,0,6,5,4,0,3,1,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,3,4,9,0,0,0,9,4,7,5,1,6,0,0,3,3,1,6,8,0,2,7,9,0
194	15	0.3870	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,0,6,4,0,3,0,6,5,4,0,3,1,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,3,4,9,0,0,0,9,4,7,5,8,6,0,0,3,3,1,6,0,0,2,7,9,0
195	14	0.3870	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,0,6,4,0,3,0,6,5,4,0,3,1,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,7,4,9,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
196	15	0.3870	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,0,6,4,0,3,0,6,5,4,0,3,1,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,7,4,9,0,0,0,9,4,7,5,1,6,0,0,3,3,1,6,0,0,2,7,9,0
197	16	0.3870	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,0,6,4,0,3,0,6,5,4,0,3,1,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,7,4,9,0,0,0,9,4,7,5,1,6,0,0,3,3,1,6,8,0,2,7,9,0
198	15	0.3870	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,0,6,4,0,3,0,6,5,4,0,3,1,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,7,4,9,0,0,0,9,4,7,5,8,6,0,0,3,3,1,6,0,0,2,7,9,0
199	11	0.3870	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,0,6,4,0,3,0,6,5,4,0,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,0,0,0,0,9,4,7,5,0,0,0,0,3,3,1,6,0,0,2,7,9,0
200	12	0.3870	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,0,6,4,0,3,0,6,5,4,0,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,0,0,0,3,3,1,6,0,0,2,7,9,0
201	13	0.3871	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,0,6,4,0,3,0,6,5,4,0,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
202	14	0.3871	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,2,6,4,0,3,0,6,5,4,0,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
203	15	0.3871	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,2,6,4,0,3,0,6,5,4,1,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
204	15	0.3871	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,2,6,4,0,3,0,6,5,4,7,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
205	16	0.3871	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,2,6,4,0,3,0,6,5,4,7,3,9,0,0,0,2,7,3,1,0,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
206	17	0.3871	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,2,6,4,0,3,0,6,5,4,7,3,9,0,0,0,2,7,3,1,5,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
207	18	0.3871	false	4,8,2,6,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,2,6,4,0,3,0,6,5,4,7,3,9,0,0,0,2,7,3,1,5,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
208	19	0.3871	false	4,8,2,6,1,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,2,6,4,0,3,0,6,5,4,7,3,9,0,0,0,2,7,3,1,5,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
209	20	0.3871	false	4,8,2,6,1,3,0,5,0,5,3,9,4,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,2,6,4,0,3,0,6,5,4,7,3,9,0,0,0,2,7,3,1,5,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
210	21	0.3872	false	4,8,2,6,1,3,0,5,0,5,3,9,4,8,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,2,6,4,0,3,0,6,5,4,7,3,9,0,0,0,2,7,3,1,5,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
211	22	0.3872	false	4,8,2,6,1,3,0,5,0,5,3,9,4,8,7,0,2,0,7,6,1,9,2,5,0,0,0,1,9,8,2,6,4,0,3,0,6,5,4,7,3,9,0,0,0,2,7,3,1,5,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
212	23	0.3872	false	4,8,2,6,1,3,0,5,0,5,3,9,4,8,7,0,2,0,7,6,1,9,2,5,0,0,0,1,9,8,2,6,4,0,3,0,6,5,4,7,3,9,0,0,0,2,7,3,1,5,8,4,0,0,8,2,5,3,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
213	24	0.3872	false	4,8,2,6,1,3,0,5,0,5,3,9,4,8,7,0,2,0,7,6,1,9,2,5,0,0,0,1,9,8,2,6,4,0,3,0,6,5,4,7,3,9,0,0,0,2,7,3,1,5,8,4,0,0,8,2,5,3,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,8,0,2,7,9,0
214	20	0.3872	false	4,8,2,6,1,3,0,5,0,5,3,9,8,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,2,6,4,0,3,0,6,5,4,7,3,9,0,0,0,2,7,3,1,5,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
215	14	0.3873	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,7,6,4,0,3,0,6,5,4,0,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
216	15	0.3873	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,7,6,4,0,3,0,6,5,4,1,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
217	15	0.3873	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,7,6,4,0,3,0,6,5,4,2,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
218	16	0.3873	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,7,6,4,0,3,0,6,5,4,2,3,9,0,0,0,2,7,3,1,0,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
219	17	0.3873	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,7,6,4,0,3,0,6,5,4,2,3,9,0,0,0,2,7,3,1,5,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
220	18	0.3873	false	4,8,2,6,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,7,6,4,0,3,0,6,5,4,2,3,9,0,0,0,2,7,3,1,5,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
221	19	0.3874	false	4,8,2,6,1,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,7,6,4,0,3,0,6,5,4,2,3,9,0,0,0,2,7,3,1,5,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
222	20	0.3874	false	4,8,2,6,1,3,0,5,0,5,3,9,4,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,7,6,4,0,3,0,6,5,4,2,3,9,0,0,0,2,7,3,1,5,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
223	21	0.3874	false	4,8,2,6,1,3,0,5,0,5,3,9,4,8,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,7,6,4,0,3,0,6,5,4,2,3,9,0,0,0,2,7,3,1,5,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
224	22	0.3874	false	4,8,2,6,1,3,0,5,0,5,3,9,4,8,7,0,2,0,7,6,1,9,2,5,0,0,0,1,9,8,7,6,4,0,3,0,6,5,4,2,3,9,0,0,0,2,7,3,1,5,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
225	23	0.3874	false	4,8,2,6,1,3,0,5,0,5,3,9,4,8,7,0,2,0,7,6,1,9,2,5,0,0,0,1,9,8,7,6,4,0,3,0,6,5,4,2,3,9,0,0,0,2,7,3,1,5,8,4,0,0,8,2,5,3,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
226	24	0.3875	false	4,8,2,6,1,3,0,5,0,5,3,9,4,8,7,0,2,0,7,6,1,9,2,5,0,0,0,1,9,8,7,6,4,0,3,0,6,5,4,2,3,9,0,0,0,2,7,3,1,5,8,4,0,0,8,2,5,3,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,8,0,2,7,9,0
227	20	0.3875	false	4,8,2,6,1,3,0,5,0,5,3,9,8,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,7,6,4,0,3,0,6,5,4,2,3,9,0,0,0,2,7,3,1,5,8,4,0,0,8,2,5,0,4,1,0,0,0,9,4,7,5,0,6,0,0,3,3,1,6,0,0,2,7,9,0
228	12	0.3875	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,0,6,4,0,3,0,6,5,4,0,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,6,0,0,0,9,4,7,5,0,0,0,0,3,3,1,6,0,0,2,7,9,0
229	13	0.3875	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,0,6,4,0,3,0,6,5,4,0,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,6,0,0,0,9,4,7,5,0,1,0,0,3,3,1,6,0,0,2,7,9,0
230	14	0.3876	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,2,6,4,0,3,0,6,5,4,0,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,6,0,0,0,9,4,7,5,0,1,0,0,3,3,1,6,0,0,2,7,9,0
231	15	0.3876	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,2,6,4,0,3,0,6,5,4,1,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,6,0,0,0,9,4,7,5,0,1,0,0,3,3,1,6,0,0,2,7,9,0
232	15	0.3876	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,2,6,4,0,3,0,6,5,4,7,3,9,0,0,0,2,7,3,0,0,8,4,0,0,8,2,5,0,4,6,0,0,0,9,4,7,5,0,1,0,0,3,3,1,6,0,0,2,7,9,0
233	16	0.3876	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,2,6,4,0,3,0,6,5,4,7,3,9,0,0,0,2,7,3,1,0,8,4,0,0,8,2,5,0,4,6,0,0,0,9,4,7,5,0,1,0,0,3,3,1,6,0,0,2,7,9,0
234	17	0.3876	false	4,8,2,0,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,2,6,4,0,3,0,6,5,4,7,3,9,0,0,0,2,7,3,1,5,8,4,0,0,8,2,5,0,4,6,0,0,0,9,4,7,5,0,1,0,0,3,3,1,6,0,0,2,7,9,0
235	18	0.3876	false	4,8,2,6,0,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,2,6,4,0,3,0,6,5,4,7,3,9,0,0,0,2,7,3,1,5,8,4,0,0,8,2,5,0,4,6,0,0,0,9,4,7,5,0,1,0,0,3,3,1,6,0,0,2,7,9,0
236	19	0.3876	false	4,8,2,6,1,3,0,5,0,5,3,9,0,0,7,0,2,0,7,6,1,9,0,5,0,0,0,1,9,8,2,6,4,0,3,0,6,5,4,7,3,9,0,0,0,2,7,3,1,5,8,4,0,0,8,2,5,0,4,6,0,0,0,9,4,7,5,0,1,0,0,3,3,1,6,0,0,2,7,9,0
