35	19	0.01950	false	1,6,3,4,5,7,8,2,5,8,2,7,1,4,3,6,3,1,6,2,7,5,4,8,8,7,4,5,2,6,1,3,7,3,5,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
36	18	0.01950	false	1,6,3,4,5,7,8,2,5,8,2,7,1,4,3,6,3,1,6,2,7,5,4,8,8,7,4,5,2,6,1,3,7,4,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
37	19	0.01950	false	1,6,3,4,5,7,8,2,5,8,2,7,1,4,3,6,3,1,6,2,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
38	20	0.01951	false	1,6,3,4,5,7,8,2,5,8,2,7,1,4,3,6,3,1,6,2,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
39	21	0.01952	false	1,6,3,4,5,7,8,2,5,8,2,7,1,4,3,6,3,1,6,2,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,8,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
40	22	0.01955	false	1,6,3,4,5,7,8,2,5,8,2,7,1,4,3,6,3,1,6,2,7,5,4,8,8,7,4,5,2,6,1,3,7,4,5,3,6,8,2,1,6,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
41	18	0.01956	false	1,6,3,4,5,7,8,2,5,8,2,7,1,4,3,6,3,1,6,2,7,5,4,8,8,7,4,5,2,6,1,3,7,5,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
42	13	0.01958	false	1,6,3,4,5,7,8,2,5,8,2,7,1,4,3,6,3,1,6,2,7,5,4,8,8,7,4,5,3,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
43	14	0.01958	false	1,6,3,4,5,7,8,2,5,8,2,7,1,4,3,6,3,1,6,2,7,5,4,8,8,7,4,5,3,2,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
44	15	0.01959	false	1,6,3,4,5,7,8,2,5,8,2,7,1,4,3,6,3,1,6,2,7,5,4,8,8,7,4,5,3,2,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
45	15	0.01959	false	1,6,3,4,5,7,8,2,5,8,2,7,1,4,3,6,3,1,6,2,7,5,4,8,8,7,4,5,3,2,6,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
46	4	0.01960	false	1,6,3,4,5,7,8,2,5,8,2,7,1,6,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
47	5	0.01960	false	1,6,3,4,5,7,8,2,5,8,2,7,1,6,3,4,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
48	6	0.01961	false	1,6,3,4,5,7,8,2,5,8,2,7,1,6,3,4,3,1,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
49	7	0.01961	false	1,6,3,4,5,7,8,2,5,8,2,7,1,6,3,4,3,1,6,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
50	8	0.01961	false	1,6,3,4,5,7,8,2,5,8,2,7,1,6,3,4,3,1,6,2,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
51	3	0.01962	false	1,6,3,4,5,7,8,2,5,8,2,7,4,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
52	4	0.01963	false	1,6,3,4,5,7,8,2,5,8,2,7,4,6,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
53	1	0.01963	false	1,6,3,4,5,7,8,2,5,8,7,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
54	2	0.01963	false	1,6,3,4,5,7,8,2,5,8,7,2,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
55	3	0.01964	false	1,6,3,4,5,7,8,2,5,8,7,2,1,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
56	4	0.01964	false	1,6,3,4,5,7,8,2,5,8,7,2,1,4,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
57	5	0.01964	false	1,6,3,4,5,7,8,2,5,8,7,2,1,4,3,6,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
58	6	0.01965	false	1,6,3,4,5,7,8,2,5,8,7,2,1,4,3,6,3,1,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
59	7	0.01965	false	1,6,3,4,5,7,8,2,5,8,7,2,1,4,3,6,3,1,2,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
60	7	0.01965	false	1,6,3,4,5,7,8,2,5,8,7,2,1,4,3,6,3,1,6,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
61	4	0.01966	false	1,6,3,4,5,7,8,2,5,8,7,2,1,6,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
62	5	0.01966	false	1,6,3,4,5,7,8,2,5,8,7,2,1,6,3,4,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
63	6	0.01966	false	1,6,3,4,5,7,8,2,5,8,7,2,1,6,3,4,3,1,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
64	7	0.01967	false	1,6,3,4,5,7,8,2,5,8,7,2,1,6,3,4,3,1,2,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
65	7	0.01967	false	1,6,3,4,5,7,8,2,5,8,7,2,1,6,3,4,3,1,6,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
66	3	0.01968	false	1,6,3,4,5,7,8,2,5,8,7,2,4,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
67	4	0.01969	false	1,6,3,4,5,7,8,2,5,8,7,2,4,6,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.01969	false	1,6,3,4,5,7,8,2,7,8,2,5,1,6,3,4,3,1,6,2,7,5,4,8,8,5,4,7,3,2,1,6,4,7,5,3,6,8,2,1,6,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
2	1	0.01971	false	1,6,3,4,5,7,8,2,7,8,2,5,1,6,3,4,3,1,6,2,7,5,4,8,8,5,4,7,3,2,1,6,4,7,5,3,6,8,2,1,6,2,1,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
3	2	0.01971	false	1,6,3,4,5,7,8,2,7,8,2,5,1,6,3,4,3,1,6,2,7,5,4,8,8,5,4,7,3,2,1,6,4,7,5,3,6,8,2,1,6,2,1,8,4,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.01973	false	1,6,3,4,5,7,8,2,5,8,2,7,1,6,3,4,3,1,6,2,7,5,4,8,8,7,4,5,3,2,1,6,4,5,7,3,6,8,2,1,6,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
2	1	0.01973	false	1,6,3,4,5,7,8,2,5,8,2,7,1,6,3,4,3,1,6,2,7,5,4,8,8,7,4,5,3,2,1,6,4,5,7,3,6,8,2,1,6,2,1,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
3	2	0.01973	false	1,6,3,4,5,7,8,2,5,8,2,7,1,6,3,4,3,1,6,2,7,5,4,8,8,7,4,5,3,2,1,6,4,5,7,3,6,8,2,1,6,2,1,8,4,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.01974	false	1,6,3,4,5,7,8,2,5,8,2,7,1,6,3,4,3,1,6,2,7,5,4,8,8,7,4,5,3,2,1,6,7,4,5,3,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
2	1	0.01975	false	1,6,3,4,5,7,8,2,5,8,2,7,1,6,3,4,3,1,6,2,7,5,4,8,8,7,4,5,3,2,1,6,7,4,5,3,6,8,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
3	2	0.01975	false	1,6,3,4,5,7,8,2,5,8,2,7,1,6,3,4,3,1,6,2,7,5,4,8,8,7,4,5,3,2,1,6,7,4,5,3,6,8,2,1,6,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4	3	0.01975	false	1,6,3,4,5,7,8,2,5,8,2,7,1,6,3,4,3,1,6,2,7,5,4,8,8,7,4,5,3,2,1,6,7,4,5,3,6,8,2,1,6,2,1,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
5	4	0.01976	false	1,6,3,4,5,7,8,2,5,8,2,7,1,6,3,4,3,1,6,2,7,5,4,8,8,7,4,5,3,2,1,6,7,4,5,3,6,8,2,1,6,2,1,8,4,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
1	0	0.01978	false	1,6,3,4,5,7,8,2,8,0,0,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
2	1	0.01978	false	1,6,3,4,5,7,8,2,8,5,0,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
3	2	0.01979	false	1,6,3,4,5,7,8,2,8,5,2,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
4	3	0.01979	false	1,6,3,4,5,7,8,2,8,5,2,7,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
5	4	0.01979	false	1,6,3,4,5,7,8,2,8,5,2,7,1,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
6	5	0.01980	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
7	6	0.01980	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
8	7	0.01980	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
9	8	0.01981	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
10	9	0.01981	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
11	10	0.01981	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
12	11	0.01982	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,5,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
13	12	0.01982	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,5,7,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
14	12	0.01982	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,5,8,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
15	11	0.01983	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
16	12	0.01983	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,8,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
17	13	0.01983	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,8,4,5,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
18	14	0.01984	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,8,4,5,2,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
19	15	0.01985	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,8,4,5,2,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
20	16	0.01985	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,8,4,5,2,6,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
21	17	0.01986	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,8,4,5,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
22	18	0.01986	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,8,4,5,2,6,1,3,4,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
23	19	0.01986	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,8,4,5,2,6,1,3,4,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
24	20	0.01987	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,8,4,5,2,6,1,3,4,3,5,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
25	20	0.01987	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,8,4,5,2,6,1,3,4,3,7,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
26	19	0.01988	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,8,4,5,2,6,1,3,4,7,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
27	20	0.01988	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,8,4,5,2,6,1,3,4,7,5,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
28	21	0.01989	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,8,4,5,2,6,1,3,4,7,5,3,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
29	22	0.01993	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,8,4,5,2,6,1,3,4,7,5,3,6,8,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
30	23	0.01993	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,8,4,5,2,6,1,3,4,7,5,3,6,8,2,1,6,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
31	24	0.01994	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,8,4,5,2,6,1,3,4,7,5,3,6,8,2,1,6,2,1,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
32	25	0.01994	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,8,4,5,2,6,1,3,4,7,5,3,6,8,2,1,6,2,1,8,3,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
33	25	0.01994	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,8,4,5,2,6,1,3,4,7,5,3,6,8,2,1,6,2,1,8,4,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
34	18	0.01995	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,8,4,5,2,6,1,3,5,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
35	19	0.01995	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,8,4,5,2,6,1,3,5,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
36	20	0.01995	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,8,4,5,2,6,1,3,5,3,7,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
37	19	0.01996	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,8,4,5,2,6,1,3,5,4,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
38	20	0.01996	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,8,4,5,2,6,1,3,5,4,7,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
39	21	0.01997	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,8,4,5,2,6,1,3,5,4,7,3,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
40	22	0.02001	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,8,4,5,2,6,1,3,5,4,7,3,6,8,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
41	19	0.02002	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,8,4,5,2,6,1,3,5,7,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
42	14	0.02003	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,8,4,5,3,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
43	15	0.02003	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,8,4,5,3,2,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
44	16	0.02003	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,8,4,5,3,2,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
45	16	0.02004	false	1,6,3,4,5,7,8,2,8,5,2,7,1,4,3,6,3,1,6,2,7,5,4,8,7,8,4,5,3,2,6,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
46	5	0.02007	false	1,6,3,4,5,7,8,2,8,5,2,7,1,6,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
47	6	0.02010	false	1,6,3,4,5,7,8,2,8,5,2,7,1,6,3,4,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
48	7	0.02010	false	1,6,3,4,5,7,8,2,8,5,2,7,1,6,3,4,3,1,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
49	8	0.02011	false	1,6,3,4,5,7,8,2,8,5,2,7,1,6,3,4,3,1,6,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
50	9	0.02011	false	1,6,3,4,5,7,8,2,8,5,2,7,1,6,3,4,3,1,6,2,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
51	10	0.02013	false	1,6,3,4,5,7,8,2,8,5,2,7,1,6,3,4,3,1,6,2,7,5,4,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
52	11	0.02014	false	1,6,3,4,5,7,8,2,8,5,2,7,1,6,3,4,3,1,6,2,7,5,4,8,5,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
53	12	0.02014	false	1,6,3,4,5,7,8,2,8,5,2,7,1,6,3,4,3,1,6,2,7,5,4,8,5,7,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
54	12	0.02016	false	1,6,3,4,5,7,8,2,8,5,2,7,1,6,3,4,3,1,6,2,7,5,4,8,5,8,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
55	11	0.02016	false	1,6,3,4,5,7,8,2,8,5,2,7,1,6,3,4,3,1,6,2,7,5,4,8,7,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
56	12	0.02017	false	1,6,3,4,5,7,8,2,8,5,2,7,1,6,3,4,3,1,6,2,7,5,4,8,7,8,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
