47	16	0.7647	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,0,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,0,0,0,0
48	17	0.7650	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,0,0,0,0
49	18	0.7653	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,1,0,0,0
50	19	0.7656	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,2,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,1,0,0,0
51	20	0.7659	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,2,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,1,0,0,0
52	20	0.7665	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,2,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,1,0,0,0
53	19	0.7670	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,4,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,1,0,0,0
54	20	0.7673	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,4,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,1,0,0,0
55	19	0.7681	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,6,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,1,0,0,0
56	20	0.7683	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,6,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,1,0,0,0
57	18	0.7689	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,4,0,0,0
58	19	0.7693	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,1,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,4,0,0,0
59	20	0.7695	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,1,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,4,0,0,0
60	19	0.7701	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,2,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,4,0,0,0
61	20	0.7703	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,1,2,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,4,0,0,0
62	20	0.7709	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,2,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,4,0,0,0
63	19	0.7714	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,6,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,4,0,0,0
64	20	0.7716	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,1,6,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,4,0,0,0
65	15	0.7724	false	9,6,3,1,2,0,0,0,0,8,7,2,4,5,0,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,0,0,0,0
66	16	0.7727	false	9,6,3,1,2,8,0,0,0,8,7,2,4,5,0,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,0,0,0,0
67	17	0.7731	false	9,6,3,1,2,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,0,0,0,0
68	18	0.7733	false	9,6,3,1,2,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,1,0,0,0
69	19	0.7737	false	9,6,3,1,2,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,2,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,1,0,0,0
70	20	0.7739	false	9,6,3,1,2,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,2,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,1,0,0,0
71	20	0.7746	false	9,6,3,1,2,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,2,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,1,0,0,0
72	19	0.7751	false	9,6,3,1,2,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,4,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,1,0,0,0
73	20	0.7755	false	9,6,3,1,2,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,4,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,1,0,0,0
74	19	0.7761	false	9,6,3,1,2,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,6,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,1,0,0,0
75	20	0.7764	false	9,6,3,1,2,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,6,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,1,0,0,0
76	18	0.7770	false	9,6,3,1,2,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,4,0,0,0
77	19	0.7773	false	9,6,3,1,2,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,1,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,4,0,0,0
78	20	0.7776	false	9,6,3,1,2,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,1,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,4,0,0,0
79	19	0.7783	false	9,6,3,1,2,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,2,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,4,0,0,0
80	20	0.7785	false	9,6,3,1,2,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,1,2,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,4,0,0,0
81	20	0.7791	false	9,6,3,1,2,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,2,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,4,0,0,0
82	19	0.7798	false	9,6,3,1,2,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,6,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,4,0,0,0
83	20	0.7801	false	9,6,3,1,2,8,0,0,0,8,7,2,4,5,3,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,1,6,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,5,7,4,0,0,0
84	11	0.7813	false	9,6,3,1,2,0,0,0,0,8,7,2,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,0,0,0,0,0
85	12	0.7817	false	9,6,3,1,2,0,0,0,0,8,7,2,4,0,0,0,0,0,1,5,4,6,0,0,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,0,0,0,0
86	13	0.7822	false	9,6,3,1,2,0,0,0,0,8,7,2,4,0,0,0,0,0,1,5,4,6,3,0,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,0,0,0,0
87	13	0.7826	false	9,6,3,1,2,0,0,0,0,8,7,2,4,0,0,0,0,0,1,5,4,6,7,0,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,0,0,0,0
88	14	0.7829	false	9,6,3,1,2,0,0,0,0,8,7,2,4,0,0,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,0,0,0,0
89	15	0.7835	false	9,6,3,1,2,0,0,0,0,8,7,2,4,3,0,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,0,0,0,0
90	16	0.7838	false	9,6,3,1,2,5,0,0,0,8,7,2,4,3,0,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,0,0,0,0
91	16	0.7844	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,0,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,0,0,0,0
92	17	0.7849	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,0,0,0,0
93	18	0.7851	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,1,0,0,0
94	19	0.7855	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,2,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,1,0,0,0
95	20	0.7857	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,2,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,1,0,0,0
96	20	0.7864	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,2,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,1,0,0,0
97	19	0.7871	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,4,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,1,0,0,0
98	20	0.7873	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,4,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,1,0,0,0
99	19	0.7881	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,6,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,1,0,0,0
100	20	0.7883	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,4,6,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,1,0,0,0
101	18	0.7891	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,4,0,0,0
102	19	0.7894	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,1,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,4,0,0,0
103	20	0.7896	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,1,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,4,0,0,0
104	19	0.7903	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,2,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,4,0,0,0
105	20	0.7905	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,1,2,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,4,0,0,0
106	21	0.7912	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,1,2,0,0,0,6,4,1,3,9,0,0,0,0,2,3,8,7,5,4,0,0,0
107	20	0.7915	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,6,2,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,4,0,0,0
108	19	0.7926	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,6,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,4,0,0,0
109	20	0.7930	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,1,6,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,4,0,0,0
110	21	0.7940	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,1,6,0,0,0,6,4,1,3,9,0,0,0,0,2,3,8,7,5,4,0,0,0
111	22	0.7945	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,1,6,0,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,0,0,0
112	23	0.7951	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,1,0,0,0,7,9,5,8,1,6,0,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,0,0,0
113	24	0.7955	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,0,0,7,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,1,0,0,0,7,9,5,8,1,6,0,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,0,0,0
114	25	0.7960	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,0,7,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,1,0,0,0,7,9,5,8,1,6,0,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,0,0,0
115	26	0.7964	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,1,0,0,0,7,9,5,8,1,6,0,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,0,0,0
116	27	0.7971	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,2,0,1,0,0,0,7,9,5,8,1,6,0,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,0,0,0
117	27	0.7977	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,9,0,1,0,0,0,7,9,5,8,1,6,0,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,0,0,0
118	28	0.7982	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,9,4,1,0,0,0,7,9,5,8,1,6,0,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,0,0,0
119	29	0.7986	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,7,9,0,0,0,3,2,9,5,6,7,0,0,0,4,1,7,2,0,0,0,0,0,5,8,6,9,4,1,0,0,0,7,9,5,8,1,6,0,0,0,6,4,1,3,9,2,0,0,0,2,3,8,7,5,4,0,0,0
120	13	0.8002	false	9,6,3,1,2,0,0,0,0,8,7,2,4,0,0,0,0,0,1,5,4,6,8,0,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,0,0,0,0
121	13	0.8010	false	9,6,3,1,2,0,0,0,0,8,7,2,4,0,0,0,0,0,1,5,4,6,9,0,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,0,0,0,0
122	14	0.8016	false	9,6,3,1,2,0,0,0,0,8,7,2,4,0,0,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,0,0,0,0
123	15	0.8025	false	9,6,3,1,2,0,0,0,0,8,7,2,4,3,0,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,0,0,0,0
124	16	0.8028	false	9,6,3,1,2,5,0,0,0,8,7,2,4,3,0,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,0,0,0,0
125	16	0.8033	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,0,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,0,0,0,0
126	17	0.8037	false	9,6,3,1,2,8,0,0,0,8,7,2,4,3,5,0,0,0,1,5,4,6,9,7,0,0,0,3,2,9,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,7,9,5,8,0,0,0,0,0,6,4,1,3,0,0,0,0,0,2,3,8,7,5,0,0,0,0
