100	28	0.0009235	false	1,4,3,2,5,7,8,6,5,8,6,7,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,3,5,4,6,8,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
101	29	0.0009327	false	1,4,3,2,5,7,8,6,5,8,6,7,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,3,5,4,6,8,2,1,6,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
102	30	0.0009388	false	1,4,3,2,5,7,8,6,5,8,6,7,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,3,5,4,6,8,2,1,6,2,1,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
103	31	0.0009436	false	1,4,3,2,5,7,8,6,5,8,6,7,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,3,5,4,6,8,2,1,6,2,1,8,4,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
104	25	0.0009645	false	1,4,3,2,5,7,8,6,5,8,6,7,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,2,7,5,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
105	11	0.0009899	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
106	12	0.0009949	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
107	13	0.0009997	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,1,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
108	14	0.001005	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,1,2,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
109	13	0.001011	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
110	14	0.001033	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,1,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
111	14	0.001041	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
112	15	0.001047	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
113	16	0.001052	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
114	17	0.001069	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,7,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
115	18	0.001077	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,7,5,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
116	17	0.001087	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
117	18	0.001095	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,5,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
118	18	0.001101	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
119	19	0.001106	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
120	20	0.001111	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
121	21	0.001120	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
122	22	0.001128	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
123	23	0.001133	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
124	24	0.001146	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
125	25	0.001167	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
126	26	0.001172	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,5,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
127	26	0.001178	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,7,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
128	25	0.001197	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
129	26	0.001206	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
130	27	0.001211	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
131	28	0.001218	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,8,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
132	29	0.001224	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
133	30	0.001230	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
134	31	0.001239	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,3,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
135	31	0.001250	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,8,2,1,6,2,1,8,4,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
136	24	0.001283	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
137	25	0.001347	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
138	26	0.001351	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,5,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
139	27	0.001354	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,5,4,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
140	28	0.001357	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,5,4,6,8,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
141	29	0.001362	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,5,4,6,8,2,1,6,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
142	30	0.001364	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,5,4,6,8,2,1,6,2,1,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
143	31	0.001367	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,5,4,6,8,2,1,6,2,1,8,3,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
144	31	0.001370	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,3,5,4,6,8,2,1,6,2,1,8,4,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
145	25	0.001398	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,7,5,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
146	20	0.001423	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,3,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
147	21	0.001442	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,3,2,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
148	22	0.001453	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,3,2,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
149	22	0.001461	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,3,2,6,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
150	21	0.001473	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,3,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
151	22	0.001483	false	1,4,3,2,5,7,8,6,5,8,6,7,1,4,3,2,3,6,2,1,7,5,4,8,8,7,4,5,3,6,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
152	10	0.001500	false	1,4,3,2,5,7,8,6,5,8,6,7,2,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
153	11	0.001506	false	1,4,3,2,5,7,8,6,5,8,6,7,2,4,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
154	10	0.001515	false	1,4,3,2,5,7,8,6,5,8,6,7,4,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
155	11	0.001523	false	1,4,3,2,5,7,8,6,5,8,6,7,4,2,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
156	8	0.001533	false	1,4,3,2,5,7,8,6,5,8,7,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
157	6	0.001542	false	1,4,3,2,5,7,8,6,6,0,0,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
158	7	0.001551	false	1,4,3,2,5,7,8,6,6,5,0,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
159	8	0.001561	false	1,4,3,2,5,7,8,6,6,5,7,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
160	7	0.001570	false	1,4,3,2,5,7,8,6,6,7,0,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
161	8	0.001579	false	1,4,3,2,5,7,8,6,6,7,5,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
162	7	0.001589	false	1,4,3,2,5,7,8,6,6,8,0,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
163	8	0.001596	false	1,4,3,2,5,7,8,6,6,8,5,0,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
164	9	0.001646	false	1,4,3,2,5,7,8,6,6,8,5,7,0,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
165	10	0.001652	false	1,4,3,2,5,7,8,6,6,8,5,7,1,0,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
166	11	0.001657	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,0,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
167	12	0.001662	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,0,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
168	13	0.001670	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,1,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
169	14	0.001675	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,1,2,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
170	14	0.001683	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,1,6,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
171	13	0.001691	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,6,0,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
172	14	0.001697	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,6,1,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
173	14	0.001703	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,6,2,0,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
174	15	0.001706	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,6,2,1,7,5,0,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
175	16	0.001711	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,6,2,1,7,5,4,8,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
176	17	0.001715	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,6,2,1,7,5,4,8,5,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
177	18	0.001721	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,6,2,1,7,5,4,8,5,7,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
178	17	0.001728	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,6,2,1,7,5,4,8,7,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
179	18	0.001737	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,6,2,1,7,5,4,8,7,5,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
180	17	0.001742	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,6,2,1,7,5,4,8,8,0,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
181	18	0.001745	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,6,2,1,7,5,4,8,8,5,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
182	18	0.001748	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
183	19	0.001751	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,5,0,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
184	20	0.001754	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,0,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
185	21	0.001760	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,0,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
186	22	0.001766	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,0,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
187	23	0.001769	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,0,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
188	24	0.001778	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
189	25	0.001801	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
190	26	0.001809	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,3,7,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
191	25	0.001829	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
192	26	0.001857	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
193	27	0.001861	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
194	28	0.001864	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,4,5,7,3,6,8,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
195	24	0.001884	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,5,0,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
196	25	0.001902	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,5,3,0,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
197	26	0.001905	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,5,3,7,0,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
198	27	0.001908	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,5,3,7,4,6,0,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
199	28	0.001916	false	1,4,3,2,5,7,8,6,6,8,5,7,1,2,3,4,3,6,2,1,7,5,4,8,8,7,4,5,2,6,1,3,5,3,7,4,6,8,2,1,0,2,0,8,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,0,1,0,7
