70	6	1.128	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
71	6	1.129	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,6,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
72	6	1.130	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
73	7	1.131	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,1,8,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
74	6	1.132	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,1,9,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
75	7	1.133	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,7,0,0,0,0,0,5,7,4,1,9,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
76	5	1.134	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,6,0,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
77	6	1.135	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,6,1,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
78	6	1.136	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
79	7	1.137	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
80	8	1.137	false	7,5,2,1,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
81	9	1.138	false	7,5,2,1,4,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
82	10	1.139	false	7,5,2,1,4,0,0,0,0,8,6,1,7,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
83	10	1.139	false	7,5,2,1,4,0,0,0,0,8,6,1,9,0,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
84	11	1.140	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,0,0,0,0,9,4,3,8,0,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
85	12	1.141	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,0,0,0,0,9,4,3,8,2,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
86	13	1.141	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,3,0,0,0,9,4,3,8,2,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
87	13	1.142	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,8,2,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
88	12	1.142	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,0,0,0,0,9,4,3,8,6,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
89	13	1.142	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,8,6,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
90	13	1.143	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,3,0,0,0,9,4,3,8,6,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
91	13	1.143	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,8,6,0,0,0,0,5,7,4,6,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
92	6	1.144	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,6,8,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
93	6	1.145	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,6,9,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
94	5	1.146	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,0,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
95	6	1.147	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,1,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
96	6	1.149	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,0,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
97	7	1.150	false	7,5,2,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,6,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
98	8	1.150	false	7,5,2,1,0,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,6,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
99	9	1.151	false	7,5,2,1,4,0,0,0,0,8,6,1,0,0,0,0,0,0,9,4,3,6,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
100	10	1.152	false	7,5,2,1,4,0,0,0,0,8,6,1,7,0,0,0,0,0,9,4,3,6,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
101	10	1.152	false	7,5,2,1,4,0,0,0,0,8,6,1,9,0,0,0,0,0,9,4,3,6,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
102	11	1.153	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,0,0,0,0,9,4,3,6,0,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
103	12	1.153	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,0,0,0,0,9,4,3,6,2,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
104	13	1.153	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,3,0,0,0,9,4,3,6,2,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
105	13	1.154	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,2,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
106	14	1.154	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,2,8,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
107	15	1.155	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,2,8,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
108	16	1.155	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,2,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
109	17	1.155	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,2,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,2,7,5,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
110	18	1.156	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,2,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,2,7,5,0,0,0,2,3,8,4,6,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
111	19	1.156	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,2,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,2,7,5,0,0,0,2,3,8,4,6,9,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
112	20	1.157	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,2,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,2,7,5,0,0,0,2,3,8,4,6,9,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,7,0,0,0,0,0,3,1,9,5,0,0,0,0,0
113	21	1.157	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,2,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,2,7,5,0,0,0,2,3,8,4,6,9,0,0,0,6,2,7,3,1,0,0,0,0,4,8,5,7,0,0,0,0,0,3,1,9,5,0,0,0,0,0
114	18	1.157	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,2,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,2,7,5,0,0,0,2,3,8,4,9,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
115	19	1.158	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,2,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,2,7,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
116	20	1.158	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,2,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,2,7,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,7,0,0,0,0,0,3,1,9,5,0,0,0,0,0
117	21	1.159	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,2,8,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,2,7,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,7,3,1,0,0,0,0,4,8,5,7,0,0,0,0,0,3,1,9,5,0,0,0,0,0
118	16	1.159	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,2,8,0,0,0,5,7,4,8,3,6,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
119	17	1.160	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,2,8,0,0,0,5,7,4,8,3,6,0,0,0,1,9,6,2,7,5,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
120	18	1.160	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,2,8,0,0,0,5,7,4,8,3,6,0,0,0,1,9,6,2,7,5,0,0,0,2,3,8,4,1,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
121	18	1.160	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,2,8,0,0,0,5,7,4,8,3,6,0,0,0,1,9,6,2,7,5,0,0,0,2,3,8,4,9,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
122	12	1.161	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,0,0,0,0,9,4,3,6,8,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
123	13	1.162	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
124	14	1.162	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
125	15	1.163	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
126	16	1.164	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
127	17	1.164	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,2,7,5,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
128	18	1.165	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,2,7,5,0,0,0,2,3,8,4,6,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
129	19	1.166	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,2,7,5,0,0,0,2,3,8,4,6,9,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
130	20	1.166	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,2,7,5,0,0,0,2,3,8,4,6,9,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,7,0,0,0,0,0,3,1,9,5,0,0,0,0,0
131	21	1.167	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,2,7,5,0,0,0,2,3,8,4,6,9,0,0,0,6,2,7,3,1,0,0,0,0,4,8,5,7,0,0,0,0,0,3,1,9,5,0,0,0,0,0
132	18	1.167	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,2,7,5,0,0,0,2,3,8,4,9,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
133	19	1.168	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,2,7,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
134	20	1.168	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,2,7,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,7,0,0,0,0,0,3,1,9,5,0,0,0,0,0
135	21	1.168	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,2,7,5,0,0,0,2,3,8,4,9,6,0,0,0,6,2,7,3,1,0,0,0,0,4,8,5,7,0,0,0,0,0,3,1,9,5,0,0,0,0,0
136	16	1.169	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,6,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
137	17	1.170	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,6,0,0,0,1,9,6,2,7,5,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
138	18	1.170	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,6,0,0,0,1,9,6,2,7,5,0,0,0,2,3,8,4,1,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
139	18	1.170	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,2,0,0,0,9,4,3,6,8,7,0,0,0,5,7,4,8,3,6,0,0,0,1,9,6,2,7,5,0,0,0,2,3,8,4,9,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
140	13	1.171	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,3,0,0,0,9,4,3,6,8,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
141	13	1.171	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,8,0,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
142	14	1.171	false	7,5,2,1,4,0,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,8,2,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
143	15	1.172	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,8,2,0,0,0,5,7,4,8,3,0,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
144	16	1.172	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,8,2,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,2,7,0,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
145	17	1.173	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,8,2,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,2,7,5,0,0,0,2,3,8,4,0,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
146	18	1.173	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,8,2,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,2,7,5,0,0,0,2,3,8,4,6,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
147	19	1.173	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,8,2,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,2,7,5,0,0,0,2,3,8,4,6,9,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
148	20	1.174	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,8,2,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,2,7,5,0,0,0,2,3,8,4,6,9,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,7,0,0,0,0,0,3,1,9,5,0,0,0,0,0
149	21	1.174	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,8,2,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,2,7,5,0,0,0,2,3,8,4,6,9,0,0,0,6,2,7,3,1,0,0,0,0,4,8,5,7,0,0,0,0,0,3,1,9,5,0,0,0,0,0
150	18	1.175	false	7,5,2,1,4,3,0,0,0,8,6,1,9,5,7,0,0,0,9,4,3,6,8,2,0,0,0,5,7,4,8,3,1,0,0,0,1,9,6,2,7,5,0,0,0,2,3,8,4,9,0,0,0,0,6,2,7,3,0,0,0,0,0,4,8,5,0,0,0,0,0,0,3,1,9,5,0,0,0,0,0
